This file was gnenerated on 2021-06-21 23:59:59.135771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5675
   1      7.64285
   2     11.019
   3     15.431
   4     11.4095
   5      4.95698
   6      5.38829
   7      7.58195
   8     69.3278
   9     63.2542
  10     92.2047
  11    167.656
  12     62.8213
  13    104.656
  14     94.9823
  15     22.4295
  16   1491.7
  17   1796.95
  18   1842.46
  19   1586.87
  20    982.63
  21    514.361
  22    182.7
  23     32.1405
  24  14045.3
  25  15197.6
  26  15641.8
  27  14631.8
  28  11930.3
  29   8912.87
  30   5499.36
  31   2119.05
  32  14455.1
  33  15704.9
  34  15732.3
  35  14563.5
  36  11782.9
  37   8926.42
  38   5747.58
  39   2233
  40   1429.84
  41   2059.42
  42   1853.12
  43   1734.98
  44    935.861
  45    746.765
  46    460.74
  47    111.656
  48     91.5024
  49    108.832
  50     43.9649
  51     27.3199
  52     66.5169
  53     88.1714
  54     35.2766
  55     20.0249
  56     18.2338
  57      8.20745
  58      7.23645
  59      3.03608
  60     13.262
  61      5.02704
  62      4.87111
  63      7.08614
