This file was gnenerated on 2021-06-23 10:13:26.927669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.738
   1    111.421
   2     78.2581
   3    148.072
   4     28.3339
   5     35.025
   6     10.8889
   7      1.46775
   8   1140.97
   9   1061.95
  10    714.148
  11    634.394
  12    323.24
  13    127.599
  14     89.3493
  15     94.6003
  16   5856.41
  17   5967.74
  18   5265.65
  19   4610.25
  20   3593.93
  21   2563.64
  22   1599.42
  23    644.783
  24  10940.2
  25  11221.3
  26   9840.39
  27   8716.86
  28   7109
  29   4704.34
  30   2819.19
  31   1153.09
  32  10775.9
  33  10508.2
  34   9032.69
  35   8433.52
  36   7372.47
  37   5557.15
  38   3198.32
  39   1235.31
  40   5965.68
  41   5673.95
  42   5308.71
  43   4298.09
  44   3152.61
  45   2264.43
  46   1527.04
  47    556.446
  48   1016.01
  49    912.81
  50    898.278
  51    489.148
  52    223.037
  53    186.212
  54    131.436
  55     18.391
  56    147.472
  57    232.333
  58    160.259
  59     90.1731
  60     22.387
  61     37.3397
  62     23.8504
  63     23.3273
