This file was gnenerated on 2021-06-21 23:55:21.039051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3988
   1      9.08227
   2      7.9769
   3      5.18495
   4      8.09497
   5      7.18546
   6     28.775
   7     13.438
   8     70.9603
   9    107.797
  10     36.7275
  11     56.9095
  12     66.3322
  13     26.2307
  14     17.9888
  15      8.976
  16   1506.31
  17   1722.73
  18   1618.02
  19   1485.96
  20   1174
  21    550.742
  22    223.406
  23     63.519
  24  14507.8
  25  15638.3
  26  15697.1
  27  14789.1
  28  12198.3
  29   9191.2
  30   5347.06
  31   2130.41
  32  14579
  33  15563.1
  34  16273.8
  35  14569.1
  36  12143.4
  37   9566.6
  38   6037.18
  39   2383.51
  40   1349.85
  41   1726.73
  42   1880.6
  43   1734.9
  44   1001.55
  45    779.428
  46    406.32
  47    128.466
  48    120.406
  49     49.3923
  50     99.9277
  51     35.9769
  52     46.8113
  53     27.1395
  54     37.5267
  55     51.9318
  56     42.8703
  57     25.4908
  58      7.49217
  59      9.52922
  60     32.3992
  61     25.8525
  62     48.902
  63     27.1466
