This file was gnenerated on 2021-06-22 00:46:10.608394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4173
   1     47.3919
   2     30.1226
   3     65.4847
   4     75.7618
   5     10.7592
   6      4.29348
   7      4.02664
   8    644.69
   9    864.376
  10    581.174
  11    537.89
  12    275.926
  13    185.036
  14     80.914
  15     37.1853
  16   5461.43
  17   5878.69
  18   5217.19
  19   4614.84
  20   4236.66
  21   3127.04
  22   1752.59
  23    629.337
  24  11232.5
  25  12056.1
  26  10962.3
  27  10290.8
  28   8502.84
  29   5936.57
  30   3786.17
  31   1584.11
  32  11665
  33  11819.1
  34  11774.4
  35  10311.7
  36   7820.26
  37   6144.87
  38   3706.99
  39   1320.65
  40   5435.33
  41   5782.25
  42   5391.39
  43   5036.45
  44   4088.34
  45   2984.21
  46   1645.14
  47    716.216
  48    549.554
  49    800.856
  50    546.61
  51    520.542
  52    463.718
  53     98.1189
  54     70.8291
  55     62.5927
  56     76.6479
  57    112.347
  58    110.804
  59     20.9788
  60     57.8112
  61     26.1264
  62      5.65794
  63     19.7576
