This file was gnenerated on 2021-06-22 01:06:19.767852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   184.112
   1   235.403
   2   124.051
   3   101.646
   4    33.3798
   5    82.7315
   6    58.2107
   7    41.2489
   8  1814.82
   9  1905.79
  10  1707.24
  11  1380.57
  12  1260.24
  13   793.84
  14   335.269
  15   152.7
  16  5932.51
  17  6106.87
  18  6176.42
  19  4921.78
  20  4514.34
  21  3111.07
  22  1845.25
  23   828.945
  24  8837.23
  25  9562.05
  26  9434.59
  27  7826.8
  28  6514.13
  29  5059.18
  30  2859.11
  31  1069.59
  32  9309.63
  33  9121.08
  34  9328.41
  35  8409.78
  36  6465.05
  37  5062
  38  3086.03
  39  1315.7
  40  6510.33
  41  6389.07
  42  6209.4
  43  5321.97
  44  4239.32
  45  2980.04
  46  1757.25
  47   676.654
  48  1779.25
  49  1947.74
  50  1847.37
  51  1541.83
  52  1269.35
  53   780.776
  54   430.684
  55   175.62
  56   248.866
  57   260.979
  58   255.877
  59   128.089
  60    85.7789
  61    95.2697
  62    33.4999
  63    26.5625
