This file was gnenerated on 2021-06-21 21:53:45.007066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.04599
   1     8.35527
   2     8.93931
   3     5.68619
   4     5.65381
   5     8.32646
   6    13.0444
   7     8.25923
   8    15.5396
   9    33.11
  10    18.4254
  11    10.2149
  12     9.50274
  13    10.5631
  14    61.1448
  15    80.7389
  16   238.244
  17   184.692
  18   197.649
  19   227.309
  20   257.936
  21   294.553
  22   248.944
  23   139.864
  24  8212.39
  25  9405.42
  26  9556.76
  27  9625.43
  28  9823.58
  29  8774.95
  30  5940.81
  31  2159.17
  32  8344.48
  33  9463.27
  34  9706.41
  35  9424.26
  36  9477.86
  37  8741.98
  38  6327.1
  39  2486.35
  40   224.976
  41   212.434
  42   277.655
  43   242.186
  44   221.765
  45   133.411
  46   171.908
  47   126.891
  48    12.89
  49    14.5288
  50    13.9846
  51    19.809
  52     8.91213
  53    10.392
  54    37.6657
  55    38.9862
  56     4.3343
  57     9.22581
  58     8.02391
  59     9.8562
  60     5.75954
  61     8.71493
  62     7.98532
  63    15.87
