This file was gnenerated on 2021-06-21 23:41:57.762132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.6422
   1    98.2797
   2    81.6133
   3    43.3116
   4     6.67941
   5    13.6406
   6    14.7638
   7    16.9645
   8  1405.81
   9  1503.8
  10  1412.07
  11  1388.26
  12  1082.13
  13   683.678
  14   373.487
  15    70.7041
  16  6185.81
  17  6861.2
  18  7077.25
  19  7126.14
  20  6572.99
  21  5079.61
  22  3266.12
  23  1175.08
  24  7403.37
  25  7226.78
  26  7718.31
  27  8423.18
  28  7528.44
  29  5452.54
  30  3356.62
  31  1368.37
  32  6724.24
  33  7662.55
  34  8476.24
  35  7896.64
  36  6959.62
  37  5471.7
  38  3073.4
  39  1202.36
  40  6379.37
  41  6721.83
  42  6271.95
  43  6589.06
  44  5572.38
  45  4459.17
  46  3129.28
  47  1214.92
  48  1130.25
  49  1503.24
  50  1188.49
  51  1238.58
  52  1234.36
  53   864.424
  54   496.925
  55   126.385
  56    11.0573
  57    89.0388
  58    77.0016
  59    34.8875
  60    33.8947
  61    82.681
  62    42.2938
  63    18.6409
