This file was gnenerated on 2021-06-21 21:29:26.212826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1464
   1    24.7438
   2     9.26627
   3    17.6174
   4    13.6582
   5    11.2414
   6    14.8133
   7    31.7851
   8    23.8522
   9    31.3865
  10    23.7954
  11    24.569
  12    24.9041
  13    27.4665
  14    22.906
  15    78.388
  16    60.2595
  17    50.283
  18    57.6037
  19    69.026
  20    85.3837
  21    59.4983
  22    39.3049
  23    90.7503
  24  1101.86
  25  1021.86
  26  1212.16
  27  1243.32
  28  1219.61
  29  1293.97
  30  1211.16
  31  1137.94
  32   981.828
  33  1097.46
  34  1126.96
  35  1354.04
  36  1393.65
  37  1324.23
  38  1197.44
  39  1079.92
  40    49.1704
  41    57.9561
  42    61.6573
  43    68.261
  44    54.2877
  45    46.3653
  46    69.9523
  47   152.727
  48    16.0928
  49    25.8009
  50    27.799
  51    26.9103
  52    27.2894
  53    18.4119
  54    36.7087
  55    62.7898
  56    16.1628
  57    12.3562
  58    17.9446
  59    20.9158
  60    14.5483
  61    16.4581
  62    29.1038
  63    32.0036
