This file was gnenerated on 2021-06-21 21:35:02.996876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   35.3739
   1   18.1774
   2   23.9125
   3   21.6635
   4   22.046
   5   13.6747
   6   30.2886
   7   55.8132
   8  201.726
   9  199.932
  10  272.178
  11  235.897
  12  212.986
  13  187.546
  14  213.441
  15  177.014
  16  667.89
  17  481.584
  18  574.356
  19  457.625
  20  395.644
  21  518.962
  22  455.11
  23  584.235
  24  614.378
  25  558.043
  26  595.256
  27  568.259
  28  600.204
  29  576.948
  30  648.45
  31  782.675
  32  461.148
  33  543.904
  34  646.241
  35  667.69
  36  712.37
  37  685.358
  38  610.497
  39  630.221
  40  376.15
  41  442.02
  42  416.742
  43  397.827
  44  527.05
  45  489.505
  46  465.427
  47  429.182
  48  211.606
  49  213.704
  50  161.273
  51  212.875
  52  205.619
  53  189.772
  54  161.478
  55  201.403
  56   20.3718
  57   27.5958
  58   15.1059
  59   19.5959
  60   22.7489
  61   15.9531
  62   29.3758
  63   57.5381
