This file was gnenerated on 2021-06-21 21:35:17.159695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.4023
   1    17.5922
   2    20.8907
   3    17.2578
   4    16.5167
   5    14.4311
   6    17.1175
   7    24.6808
   8    20.1346
   9    34.0861
  10    30.2751
  11    40.697
  12    23.5134
  13    20.7624
  14    26.4385
  15    94.6087
  16   151.736
  17   225.699
  18   220.59
  19   199.732
  20   173.244
  21   225.529
  22   157.228
  23   251.879
  24   993.664
  25  1099.96
  26  1201.99
  27  1113.04
  28  1216.24
  29  1130.18
  30  1002.42
  31  1015.7
  32   983.026
  33   981.954
  34  1050.67
  35  1154.18
  36  1108.04
  37  1140.82
  38  1040.04
  39  1059.27
  40   195.252
  41   211.395
  42   149.994
  43   182.472
  44   222.354
  45   237.273
  46   233.085
  47   290.315
  48    24.242
  49    24.6133
  50    35.7696
  51    26.4337
  52    19.4712
  53    29.2158
  54    25.7636
  55    41.1159
  56    14.4538
  57    20.5396
  58    14.7722
  59    10.0777
  60    13.6001
  61    11.6571
  62    15.836
  63    17.3731
