This file was gnenerated on 2021-06-23 09:46:06.639309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9057
   1    105.633
   2     69.4518
   3     73.1429
   4     48.0693
   5     36.1904
   6     10.4265
   7     17.4214
   8    429.743
   9    479.732
  10    464.133
  11    333.593
  12    180.926
  13    185.607
  14     54.5164
  15     16.7233
  16   3688.31
  17   3470.06
  18   2780.72
  19   1985.31
  20   1499.84
  21   1023.01
  22    460.072
  23    145.081
  24  13951.4
  25  13387.4
  26  11884.6
  27  10562.5
  28   8519.26
  29   6529.14
  30   4120.32
  31   1680.07
  32  13643.8
  33  13617
  34  12135.8
  35  10274.8
  36   8757.69
  37   6497.61
  38   4006.8
  39   1610.23
  40   3525.17
  41   3645.39
  42   2866.67
  43   1880.95
  44   1391.53
  45    845.003
  46    521.456
  47    124.964
  48    514.869
  49    489.73
  50    394.059
  51    173.996
  52     96.6706
  53     92.2162
  54     82.1683
  55     19.4639
  56    100.72
  57    104.212
  58     81.3486
  59     52.1416
  60     44.9224
  61      4.63383
  62     10.2101
  63      2.3071
