This file was gnenerated on 2021-06-22 01:07:51.952647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.2697
   1     38.4581
   2     94.6387
   3     43.3553
   4      9.6837
   5     13.1187
   6      5.40584
   7      4.62165
   8    676.296
   9    553.756
  10    518.361
  11    435.219
  12    277.781
  13    142.298
  14     89.3586
  15     23.7164
  16   4925.14
  17   5049.82
  18   4854.04
  19   4561.87
  20   3992.99
  21   2628.92
  22   1346.89
  23    447.931
  24  11638.9
  25  12658.6
  26  11393.4
  27  10279.2
  28   8580.4
  29   6371.64
  30   4105.36
  31   1513.97
  32  12145.5
  33  12333.8
  34  11115.9
  35   9697.55
  36   8227.43
  37   6301.61
  38   3568.42
  39   1536.62
  40   5548.39
  41   5874.06
  42   5126.74
  43   4324.58
  44   3354.34
  45   2681.4
  46   1355.2
  47    430.244
  48    764.644
  49    755.073
  50    585.396
  51    529.792
  52    297.31
  53    229.425
  54    102.843
  55     31.0518
  56     49.609
  57     67.2042
  58     71.8085
  59     41.3751
  60     50.9012
  61     36.1652
  62     32.7146
  63     17.1088
