This file was gnenerated on 2021-06-21 21:35:31.440034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.443
   1    17.7744
   2    21.9371
   3    18.7316
   4    18.5352
   5    10.477
   6     8.82292
   7    21.9614
   8    22.7976
   9    38.9259
  10    66.4803
  11    37.7965
  12    27.578
  13    48.9482
  14    29.3818
  15   105.689
  16   237.257
  17   266.996
  18   256.164
  19   267.828
  20   288.823
  21   312.915
  22   279.492
  23   287.531
  24  1068.33
  25   953.966
  26   825.662
  27  1024.75
  28  1028.38
  29  1032.1
  30   945.461
  31   919.627
  32   906.077
  33  1073.01
  34   978.129
  35  1018.26
  36   993.985
  37   958.84
  38   936.119
  39   876.943
  40   306.108
  41   318.092
  42   415.261
  43   340.104
  44   381.74
  45   313.34
  46   262.516
  47   339.854
  48    23.4855
  49    27.3791
  50    30.5221
  51    29.83
  52    38.2712
  53    37.9553
  54    40.2415
  55    38.2511
  56     9.75727
  57    16.5863
  58    20.0107
  59    23.3366
  60     4.22851
  61    16.0653
  62    13.0786
  63    53.5064
