This file was gnenerated on 2021-06-21 23:07:17.087881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.72615
   1      7.01465
   2      7.92409
   3      9.90202
   4      6.18373
   5      9.75774
   6     16.7304
   7     10.7874
   8     13.6014
   9     11.0851
  10     50.9256
  11     20.3558
  12     49.9998
  13     37.1056
  14     20.2843
  15     45.3779
  16    878.918
  17   1015.66
  18    797.376
  19    677.283
  20    559.59
  21    522.497
  22    244.949
  23     41.5667
  24  13958.4
  25  15004.3
  26  15074.4
  27  14752.6
  28  13553.4
  29  10418.4
  30   6132.36
  31   2333.14
  32  14787.9
  33  15211.8
  34  14339.7
  35  14452.9
  36  13538.6
  37  10620
  38   6396.86
  39   2403.75
  40    672.701
  41   1039.93
  42    879.388
  43    954.048
  44    828.862
  45    459.551
  46    191.404
  47     77.8581
  48     19.7117
  49     20.974
  50     25.0805
  51     45.1486
  52      9.52272
  53     24.818
  54     60.6798
  55     30.465
  56      5.93131
  57      4.55353
  58      6.70067
  59      4.16509
  60      6.84699
  61      6.26454
  62     19.7058
  63     21.2242
