This file was gnenerated on 2021-06-23 09:04:41.451367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     60.4794
   1     53.4574
   2     68.8785
   3     47.1221
   4     38.4839
   5     41.0496
   6     68.5048
   7     23.7778
   8    757.301
   9    695.286
  10    629.34
  11    442.245
  12    329.121
  13    152.937
  14     67.2165
  15     34.3927
  16   5020.28
  17   4716.93
  18   4154.2
  19   3317.36
  20   2819.41
  21   2004.53
  22   1028.64
  23    437.933
  24  12246.2
  25  12095
  26  10876.5
  27   9351.07
  28   8189.6
  29   6408.72
  30   3887.59
  31   1596.16
  32  12760.5
  33  12660.1
  34  11458.3
  35   9721.68
  36   8144.88
  37   5929.12
  38   3770.33
  39   1619.74
  40   4731.68
  41   4683.91
  42   3974.81
  43   3491.86
  44   2858.49
  45   1772.45
  46   1025.85
  47    369.187
  48    702.936
  49    796.779
  50    457.808
  51    456.798
  52    375.677
  53    124.609
  54     43.1102
  55     30.465
  56    177.515
  57    157.326
  58     90.3482
  59     26.0225
  60     30.9561
  61     31.5771
  62     18.1856
  63     16.6689
