This file was gnenerated on 2021-06-22 02:06:59.033137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   249.583
   1   358.737
   2   264.985
   3   191.328
   4   113.429
   5    25.7685
   6    42.2991
   7     6.56864
   8  1761.82
   9  1971.8
  10  1674.22
  11  1417.31
  12  1125.47
  13   567.348
  14   368.775
  15   125.252
  16  6259.07
  17  6503
  18  6267.57
  19  5047
  20  3887.98
  21  3011.26
  22  1800.88
  23   741.573
  24  9187.01
  25  9149.53
  26  8589.98
  27  7546.97
  28  5984.01
  29  4620.98
  30  2868.33
  31  1134.76
  32  9079.43
  33  9415.17
  34  8756.1
  35  7288.8
  36  5775.57
  37  4250.5
  38  2634.52
  39  1079.22
  40  6313.65
  41  6736.39
  42  6193.94
  43  4887.8
  44  4218.78
  45  3185.58
  46  2002.45
  47   692.624
  48  2044.68
  49  2062.24
  50  1908.32
  51  1487.33
  52  1253.07
  53   853.617
  54   413.832
  55   127.772
  56   256.189
  57   281.898
  58   241.815
  59   137.573
  60    75.2127
  61    69.4984
  62    44.0708
  63    23.8614
