This file was gnenerated on 2021-06-22 01:11:15.364681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.742
   1   342.737
   2   268.802
   3   190.057
   4   181.652
   5    72.4269
   6    26.7871
   7    21.9521
   8  2344.55
   9  2610.75
  10  2285.53
  11  2542.17
  12  2043.8
  13  1264.39
  14   702.987
  15   292.017
  16  6683.21
  17  7031.07
  18  6445.31
  19  5635.95
  20  4768.01
  21  3442.77
  22  2170.04
  23   775.531
  24  7963.71
  25  8029.5
  26  7868.46
  27  6867.53
  28  5786.74
  29  4073.21
  30  2548.4
  31  1041.63
  32  7665.74
  33  7666.96
  34  7479.7
  35  6507.75
  36  5647.96
  37  4203.43
  38  2472.23
  39  1001.58
  40  6600.56
  41  7039.94
  42  6510.3
  43  5857.87
  44  4597.02
  45  3281.61
  46  2105.68
  47   774.39
  48  2784.94
  49  2844.7
  50  2433.18
  51  2219.38
  52  1750.27
  53  1267.14
  54   742.957
  55   345.768
  56   271.883
  57   282.353
  58   382.427
  59   273.837
  60   299.005
  61   184.556
  62    10.6694
  63    27.5795
