This file was gnenerated on 2021-06-22 00:12:59.206347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.2806
   1     86.2651
   2     96.5537
   3     18.8798
   4     89.471
   5     48.6009
   6     10.7229
   7     18.706
   8    995.77
   9   1198.75
  10   1129.58
  11    993.127
  12    756.75
  13    399.725
  14    210.6
  15     63.0728
  16   5371.27
  17   5889.11
  18   5645.03
  19   5661.84
  20   4841.02
  21   3350.2
  22   2202.24
  23    884.111
  24  10133.5
  25  10677.4
  26  10119.6
  27   9304.98
  28   7965.72
  29   6125.16
  30   3601.92
  31   1336.69
  32   9880.97
  33  10397.8
  34  10123.8
  35   9337.41
  36   7775.62
  37   5919.41
  38   3582.9
  39   1203.7
  40   5715.86
  41   6257.96
  42   5839.23
  43   5439.87
  44   4876.53
  45   3527.27
  46   2082.52
  47    835.898
  48   1088.62
  49   1448.05
  50   1310.37
  51   1249.14
  52    826.418
  53    486.625
  54    306.485
  55     47.677
  56     96.5955
  57     78.6679
  58     63.1574
  59     57.1182
  60     46.8225
  61     31.9047
  62     34.9748
  63     13.6782
