This file was gnenerated on 2021-06-22 00:32:08.047597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   135.036
   1   109.095
   2   266.858
   3   242.564
   4   155.791
   5    94.1375
   6    85.45
   7    78.7292
   8  1959.73
   9  2282.23
  10  2177.67
  11  1996.64
  12  1741.53
  13  1191.03
  14   722.18
  15   241.097
  16  5164.39
  17  5582.78
  18  5250.5
  19  4515.69
  20  4099.32
  21  3251.45
  22  1859.91
  23   773.82
  24  8233.15
  25  9157.95
  26  9127.33
  27  8415.05
  28  6895.98
  29  5296.99
  30  2987.2
  31  1149.27
  32  8377.52
  33  8628.23
  34  9064.6
  35  8619.23
  36  7143.13
  37  5284.46
  38  3211.44
  39  1167.16
  40  4929.27
  41  5535.87
  42  6088.74
  43  5251.57
  44  4667.88
  45  3508.36
  46  1835.32
  47   663.366
  48  1976.55
  49  2431.15
  50  2515.33
  51  2271.14
  52  1509.46
  53  1058.26
  54   674.669
  55   276.741
  56   234.674
  57   477.567
  58   321.218
  59   257.376
  60   154.461
  61    65.5762
  62    12.5881
  63    19.1687
