This file was gnenerated on 2021-06-21 23:27:01.824029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.7836
   1      6.58764
   2      8.03004
   3     14.2341
   4      7.10149
   5      6.10181
   6     26.1146
   7     25.6697
   8    109.87
   9    193.915
  10    304.371
  11     99.0143
  12    190.733
  13     89.5874
  14     40.0473
  15     57.1894
  16   3023.89
  17   3247.18
  18   2676.53
  19   3040.04
  20   2394.12
  21   1666.39
  22    883.046
  23    287.268
  24  12170.3
  25  13227.1
  26  13298.6
  27  12713.5
  28  11381.5
  29   8619.34
  30   5443.52
  31   2194.05
  32  12448.2
  33  13405
  34  13877.5
  35  13267.3
  36  12604.3
  37   9230.79
  38   5430.66
  39   2160.31
  40   2450.03
  41   2832.11
  42   3488.74
  43   3283.51
  44   2563.27
  45   1707.66
  46    992.732
  47    343.611
  48    110.039
  49    128.867
  50    182.613
  51    142.007
  52    129.255
  53    172.066
  54     61.6686
  55     45.6479
  56      7.35656
  57      5.37829
  58     10.1364
  59      5.59216
  60     10.8964
  61      6.1886
  62     22.7921
  63      7.77286
