This file was gnenerated on 2021-06-23 09:14:11.580540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6174
   1     52.1715
   2     36.8953
   3     54.528
   4     27.7
   5      3.43614
   6     13.9947
   7     14.3501
   8    421.515
   9    462.083
  10    436.219
  11    364.433
  12    182.423
  13     89.816
  14     64.4407
  15     11.2682
  16   3009.17
  17   2950.19
  18   2665.68
  19   1992.65
  20   1374.48
  21   1000.64
  22    536.907
  23    169.499
  24  14087.8
  25  14431.5
  26  13383.7
  27  11342.7
  28   9470.62
  29   7057.2
  30   4494.14
  31   1728.93
  32  15021.9
  33  14774.7
  34  12866.7
  35  11490.8
  36   9613.6
  37   6917.47
  38   4297.14
  39   1715.47
  40   3383.91
  41   3260.9
  42   2823.99
  43   1946.61
  44   1346.31
  45    835.506
  46    352.184
  47     93.2243
  48    382.58
  49    248.796
  50    335.068
  51    287.95
  52    190.275
  53     76.7535
  54     80.9728
  55     11.067
  56     19.3192
  57      3.52831
  58     34.3923
  59     29.0213
  60     36.113
  61      3.12635
  62      3.63658
  63      4.30512
