This file was gnenerated on 2021-06-21 22:18:31.924178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.8271
   1    39.1792
   2    25.4007
   3    29.2225
   4    26.9578
   5    32.6335
   6    12.0061
   7    20.7121
   8   801.26
   9   753.717
  10   781.757
  11   786.918
  12   552.85
  13   602.949
  14   459.615
  15   198.981
  16  3461.95
  17  3720.04
  18  3627.24
  19  3920.63
  20  3995.43
  21  3525.29
  22  2191.78
  23   976.307
  24  4428.86
  25  4723.64
  26  4754.72
  27  4835.18
  28  4786.4
  29  4485.12
  30  3122.08
  31  1236.15
  32  4235.78
  33  4804.83
  34  4783.34
  35  4882.29
  36  5055.98
  37  5007.5
  38  3133.73
  39  1326.81
  40  3302.21
  41  3695.03
  42  3765.82
  43  3909.17
  44  3921.08
  45  3614.28
  46  2359.63
  47   917.24
  48   636.097
  49   733.437
  50   518.912
  51   578.295
  52   665.923
  53   600.545
  54   516.74
  55   245.832
  56    10.7691
  57    14.7329
  58    24.0806
  59    26.0893
  60    61.6805
  61    41.3687
  62    27.743
  63    26.2933
