This file was gnenerated on 2021-06-22 02:14:16.855279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.0402
   1    115.072
   2     79.0855
   3     26.2971
   4     13.6977
   5     14.9846
   6     16.926
   7     23.2914
   8    576.826
   9    597.677
  10    486.83
  11    384.781
  12    210.625
  13    113.379
  14     98.0602
  15     10.5857
  16   4130.67
  17   4003.53
  18   3672.58
  19   3078.06
  20   2315.32
  21   1719.35
  22    931.493
  23    358.283
  24  13333
  25  13303.5
  26  12658.6
  27  11403.3
  28   8918.81
  29   6779.14
  30   4247.6
  31   1721.09
  32  13244.5
  33  13415.9
  34  12133.3
  35  10945.2
  36   9785.02
  37   7069.98
  38   4246.24
  39   1653.86
  40   4397.02
  41   4627.46
  42   3970.56
  43   3132.74
  44   2537.35
  45   1588.1
  46    987.94
  47    415.905
  48    784.507
  49    669.264
  50    383.752
  51    297.879
  52    206.844
  53    178.533
  54     78.1913
  55     55.5842
  56     25.5796
  57     75.8347
  58     96.0083
  59     43.6372
  60     41.8346
  61     49.6102
  62      4.47154
  63     24.5022
