This file was gnenerated on 2021-06-22 00:37:07.559203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.41
   1   302.046
   2   289.788
   3   131.585
   4    91.8603
   5    91.0369
   6    69.7705
   7     3.92976
   8  2492.2
   9  2691.15
  10  2500.3
  11  2094.28
  12  1938.7
  13  1725.87
  14   883.533
  15   368.401
  16  6314.28
  17  6723.05
  18  6614.27
  19  6103.05
  20  5430.61
  21  4180.66
  22  2237.75
  23   902.215
  24  7998.09
  25  7824.95
  26  7398.33
  27  6772.45
  28  6380.97
  29  4917.98
  30  2845.35
  31  1110.74
  32  7076.04
  33  7921.51
  34  8358.44
  35  7576.77
  36  6376.61
  37  4442.56
  38  2670.59
  39   991.168
  40  5829.08
  41  6494.92
  42  6483.15
  43  6178.04
  44  5000.4
  45  3869.36
  46  2451.95
  47  1069.6
  48  2287.88
  49  2185.94
  50  2153.35
  51  2138.48
  52  2066.67
  53  1543.77
  54   902.378
  55   291.458
  56   267.581
  57   138.786
  58   269.745
  59   262.639
  60   125.42
  61   101.721
  62   123.771
  63    17.8223
