This file was gnenerated on 2021-06-23 09:12:22.419710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   456.575
   1   499.544
   2   448.071
   3   279.837
   4   229.799
   5   192.338
   6    48.5024
   7     3.75651
   8  3543.78
   9  3398.84
  10  3346.44
  11  3131.07
  12  2374.56
  13  1558.92
  14  1002.08
  15   378.894
  16  6756.98
  17  6704.69
  18  6294.1
  19  5461.66
  20  4433.03
  21  3062.69
  22  1902.37
  23   759.675
  24  7530.01
  25  7150.44
  26  6501.21
  27  5775.83
  28  4688.4
  29  3051.67
  30  1796.4
  31   852.741
  32  7353.13
  33  7168.91
  34  6276.12
  35  5138.92
  36  3968.03
  37  3144.04
  38  1807.1
  39   794.693
  40  6524.35
  41  6851.1
  42  5889.45
  43  5171.53
  44  4137.3
  45  3153.68
  46  1912.83
  47   794.69
  48  3584.31
  49  3646.29
  50  3151.9
  51  2637.34
  52  2212.65
  53  1532.39
  54   891.567
  55   391.802
  56   519.884
  57   489.299
  58   297.882
  59   213.682
  60   153.982
  61    57.884
  62    77.8009
  63    15.4122
