This file was gnenerated on 2021-06-23 09:25:02.538918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    322.958
   1    268.68
   2    223.599
   3    181.684
   4     60.663
   5     38.5107
   6     18.2232
   7     10.1967
   8   1252.44
   9   1502.73
  10   1295.98
  11   1089.31
  12    608.905
  13    383.495
  14    243.837
  15    115.539
  16   6171.72
  17   6364.62
  18   5949.44
  19   5049.14
  20   3843.4
  21   2900.67
  22   1929.06
  23    730.784
  24   9504.87
  25  10239
  26   9009.72
  27   7477.8
  28   5870.71
  29   4496.36
  30   2885.57
  31   1187.98
  32  10094.4
  33  10398.4
  34   9887.31
  35   8085.64
  36   6402.11
  37   4368.82
  38   2658.98
  39    978.739
  40   6602.05
  41   6249.63
  42   5719.32
  43   4982.76
  44   3870.65
  45   2681.77
  46   1737.9
  47    658.293
  48   1461.13
  49   1384.16
  50   1239.9
  51   1078.48
  52    762.738
  53    306.855
  54    132.381
  55     89.7904
  56    125.715
  57    158.483
  58    156.473
  59    109.723
  60     38.4296
  61     46.1292
  62     43.2104
  63     23.1412
