This file was gnenerated on 2021-06-21 21:44:54.602733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4713
   1    34.5476
   2    45.6441
   3    28.8258
   4    48.2155
   5    57.2765
   6    37.6615
   7    19.4917
   8   704.557
   9   713.279
  10   818.046
  11   816.901
  12   820.838
  13   793.793
  14   578.257
  15   323.408
  16  1183.93
  17  1743.96
  18  1564.1
  19  1762.53
  20  1634.35
  21  1636.34
  22  1366.08
  23   781.578
  24  1476.38
  25  1506.66
  26  1653.23
  27  1705.51
  28  1615.41
  29  1430.52
  30  1067.23
  31   628.097
  32  1539.76
  33  1594.4
  34  1466.63
  35  1311.38
  36  1462.97
  37  1720.15
  38  1312.34
  39   648.365
  40  1343.57
  41  1557.82
  42  1659.67
  43  1543.13
  44  1549.89
  45  1505.19
  46  1221.56
  47   632.817
  48   682.088
  49   918.49
  50   805.279
  51   741.464
  52   678.282
  53   811.495
  54   558.562
  55   217.974
  56    23.7639
  57    17.9301
  58    29.6142
  59    13.2121
  60    22.9075
  61    24.9458
  62    22.2477
  63    44.9958
