This file was gnenerated on 2021-06-21 21:40:42.433849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.11767
   1    10.2173
   2    15.7567
   3    11.2648
   4    12.3882
   5    10.9499
   6    12.7685
   7    28.7437
   8    22.6422
   9    21.9933
  10    18.8183
  11    18.0337
  12    20.7034
  13    15.7263
  14    24.4019
  15    48.3603
  16   208.577
  17   241.52
  18   273.557
  19   278.183
  20   211.781
  21   233.086
  22    98.8388
  23   101.065
  24  3355.32
  25  3479.74
  26  4104.59
  27  4264.25
  28  3986.98
  29  3843.24
  30  2966.12
  31  1623.26
  32  3636.93
  33  3780.81
  34  3346.38
  35  3588.48
  36  3946.03
  37  3620.15
  38  2791.02
  39  1428.51
  40   233.897
  41   250.078
  42   195.494
  43   184.299
  44   178.99
  45   159.584
  46   153.808
  47    86.1684
  48    25.8408
  49    23.4239
  50    20.4314
  51    20.1821
  52    18.8021
  53    20.1903
  54    21.0328
  55    52.7465
  56    13.5247
  57     6.41503
  58    12.4911
  59    16.1931
  60    10.9131
  61    14.2719
  62    10.8074
  63    19.341
