This file was gnenerated on 2021-06-21 23:22:02.083360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.27496
   1      4.33589
   2     15.7089
   3     18.0699
   4     10.0905
   5      8.59105
   6     30.6355
   7     58.9021
   8     56.754
   9     91.0957
  10     78.466
  11     91.4144
  12     38.9423
  13     76.6291
  14     32.2196
  15     21.1616
  16   1823.5
  17   2208.71
  18   2070.66
  19   1986.05
  20   1531.96
  21   1118.46
  22    619.561
  23    166.569
  24  12976.8
  25  14259.7
  26  14272
  27  14234.4
  28  12895.4
  29  10859.7
  30   6893.47
  31   2796.34
  32  12753.2
  33  14793.5
  34  14877.3
  35  14477.9
  36  13048
  37  10265.6
  38   6510.63
  39   2369.23
  40   1761.43
  41   1969.78
  42   1877.46
  43   1865.86
  44   1839.79
  45   1216.75
  46    592.974
  47    234.723
  48      7.00165
  49     39.9591
  50     74.7406
  51    134.621
  52     47.1857
  53     38.0083
  54     22.8881
  55     14.5596
  56     24.6311
  57      7.27389
  58      6.39184
  59      3.9027
  60      5.30113
  61      4.32682
  62     17.0838
  63     22.4971
