This file was gnenerated on 2021-06-23 10:02:18.474470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    243.076
   1    248.898
   2    198.433
   3    171.74
   4     59.7659
   5     38.1711
   6      4.02307
   7      4.23384
   8   1672.17
   9   1651.32
  10   1439.33
  11   1047.21
  12    695.459
  13    414.077
  14    208.141
  15    111.138
  16   6342.54
  17   6612.97
  18   5703.36
  19   4829.3
  20   3643.09
  21   2625.73
  22   1743.27
  23    589.958
  24  10129.8
  25   9861.6
  26   8585.25
  27   7711.54
  28   6213.75
  29   4500.24
  30   2712.37
  31   1014.69
  32   9719.88
  33   9462.14
  34   8523.89
  35   7138.39
  36   5882.8
  37   4382.09
  38   2692.44
  39   1126.11
  40   6785.53
  41   6634.49
  42   5814.85
  43   4724.08
  44   3784.01
  45   2746.17
  46   1740.26
  47    761.93
  48   1663.35
  49   1518.16
  50   1231.47
  51   1013.32
  52    615.204
  53    306.532
  54    186.245
  55     64.485
  56    217.21
  57    134.953
  58    116.067
  59    157.162
  60     32.0587
  61     32.7561
  62      3.84034
  63     20.2202
