This file was gnenerated on 2021-06-21 21:46:01.563600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.714
   1    18.4044
   2    11.888
   3    16.1905
   4    10.3174
   5    11.5045
   6     5.51931
   7    24.5187
   8    37.5399
   9    13.6678
  10    25.0793
  11    38.0753
  12    24.8385
  13    26.1879
  14    23.5186
  15    66.7634
  16  1249.33
  17  1535.64
  18  1513.01
  19  1300.63
  20  1220.43
  21  1332.66
  22   936.881
  23   492.709
  24  2430.94
  25  2797.98
  26  2619.74
  27  2641.28
  28  2760.97
  29  2512.47
  30  1733.43
  31  1144.11
  32  2311.28
  33  2651.4
  34  2793.68
  35  2830.11
  36  2445.67
  37  2356.21
  38  2151.63
  39  1214
  40  1057.4
  41  1313.24
  42  1659.49
  43  1520.82
  44  1393.75
  45  1328.81
  46   940.228
  47   693.308
  48    23.1901
  49    16.3898
  50    39.5739
  51    64.6896
  52    31.6176
  53    52.1871
  54    34.564
  55    32.334
  56    10.5016
  57     7.79698
  58     8.65775
  59    14.3404
  60    11.0482
  61     5.40474
  62     9.73296
  63    20.1504
