This file was gnenerated on 2021-06-21 22:51:14.409785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.086
   1    14.7334
   2    14.2977
   3    10.8805
   4    11.91
   5     9.00929
   6    14.8837
   7    15.9804
   8   395.149
   9   595.82
  10   621.537
  11   569.023
  12   347.473
  13   373.284
  14   285.596
  15   107.78
  16  4918.32
  17  5547.96
  18  5595.9
  19  5653.24
  20  5421.02
  21  4668.69
  22  2808.19
  23  1104.49
  24  6911.43
  25  7748.49
  26  7884.22
  27  8040.92
  28  7481.14
  29  6109.55
  30  4225.04
  31  1484.32
  32  8039.21
  33  8058.8
  34  7923.82
  35  7559.25
  36  7665.28
  37  6595.52
  38  3711.39
  39  1317.57
  40  4903.11
  41  5456.3
  42  5305.08
  43  5553.78
  44  5107.97
  45  4072.38
  46  2505.67
  47   850.104
  48   242.291
  49   662.714
  50   534.965
  51   456.121
  52   341.788
  53   269.848
  54   216.364
  55    46.0957
  56    36.9359
  57     9.57894
  58    12.199
  59    10.3503
  60    10.4233
  61     8.76659
  62    13.5534
  63     6.04766
