This file was gnenerated on 2021-06-21 22:31:48.494934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3418
   1      5.26153
   2      8.8816
   3      6.18812
   4      6.41351
   5     21.5721
   6     46.6452
   7     36.2113
   8     79.8975
   9    198.437
  10    103.651
  11    123.562
  12    151.687
  13     44.4712
  14     59.6869
  15     41.1095
  16   3151.92
  17   3164.19
  18   3210.94
  19   3231.39
  20   3296.36
  21   2412.03
  22   1330.07
  23    387.864
  24   9530.63
  25  10114.5
  26  10824.1
  27  11388.5
  28  11257.6
  29   8896.79
  30   5774.33
  31   2117.55
  32   9745.55
  33  10398.9
  34  10481
  35  11053.1
  36  10498.9
  37   8373.8
  38   5016.18
  39   1730.66
  40   2440.69
  41   2898.19
  42   2907.85
  43   2996.57
  44   2481.94
  45   2143.3
  46   1138.05
  47    453.914
  48    100.373
  49     74.8376
  50     69.9991
  51    114.066
  52     96.2976
  53     92.4233
  54     45.3322
  55     24.6671
  56      8.93735
  57      7.90411
  58      5.0878
  59     33.2808
  60     29.1646
  61      9.36134
  62     11.8588
  63      6.18923
