This file was gnenerated on 2021-06-21 22:02:00.890954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3537
   1     4.55067
   2    10.1549
   3     7.14646
   4     8.71424
   5     3.37282
   6     7.90223
   7     6.89547
   8    17.917
   9    12.8907
  10    19.4514
  11    19.1772
  12    24.1312
  13    15.7079
  14    13.2421
  15    79.626
  16   546.339
  17   776.342
  18   781.982
  19   700.958
  20   597.469
  21   544.427
  22   435.751
  23   117.138
  24  8074.62
  25  8042.93
  26  8256.4
  27  8433.24
  28  8802.77
  29  8318.17
  30  5794.62
  31  2128.42
  32  7747.89
  33  9134.85
  34  9245.23
  35  9012.36
  36  8772.93
  37  8171.09
  38  5767.45
  39  2242.98
  40   840.939
  41   890.318
  42   923.576
  43   929.938
  44   791.432
  45   570.561
  46   276.458
  47   154.345
  48    14.5375
  49    13.0485
  50    32.8683
  51    10.3659
  52    49.4913
  53    11.6319
  54    17.7139
  55    47.9278
  56    11.9001
  57     7.85465
  58     6.57877
  59    10.0644
  60     5.52351
  61    10.8872
  62     8.84293
  63    11.2737
