This file was gnenerated on 2021-06-21 21:41:17.046595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1497
   1    16.2245
   2    13.7072
   3    12.3835
   4    13.0875
   5    11.9615
   6     9.19693
   7    29.8274
   8    17.3533
   9    20.2198
  10    22.9803
  11    20.6354
  12    16.1495
  13    40.3148
  14    23.9626
  15    38.8097
  16   286.111
  17   243.119
  18   252.697
  19   324.02
  20   262.394
  21   255.83
  22   174.252
  23   162.762
  24  3364.61
  25  3629.28
  26  3823.29
  27  3693.16
  28  3969.59
  29  3838.73
  30  2853.29
  31  1571.1
  32  3489.47
  33  3678.02
  34  3512.52
  35  3388.25
  36  3381.7
  37  3607.73
  38  2922.68
  39  1311.1
  40   171.023
  41   172.111
  42   151.951
  43   210.533
  44   287.785
  45   236.719
  46   208.382
  47   192.731
  48    19.728
  49    24.5479
  50    21.5716
  51    18.9413
  52    21.7416
  53    17.8434
  54    65.4216
  55    58.2824
  56    32.2961
  57    10.7796
  58    12.9943
  59    10.543
  60    10.4471
  61    10.7197
  62    13.4398
  63    20.8717
