This file was gnenerated on 2021-06-21 22:49:24.522107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   158.497
   1   144.015
   2   114.005
   3   102.267
   4   119.379
   5   147.766
   6    58.1389
   7    37.2387
   8  2311.12
   9  2442.71
  10  2404.87
  11  2544.34
  12  2546.59
  13  2080.73
  14  1413.65
  15   545.376
  16  5318.41
  17  5641.26
  18  5786.67
  19  5389.61
  20  5597.6
  21  4904.98
  22  3117.85
  23  1159.78
  24  5093.52
  25  5480.44
  26  5980.26
  27  6082.33
  28  5606.28
  29  4524.55
  30  2968.19
  31  1196.43
  32  4817.69
  33  5672.26
  34  5424.72
  35  5678.02
  36  5403.49
  37  4432.13
  38  2931.58
  39  1032.01
  40  5191.12
  41  5599.02
  42  5843.19
  43  5913.12
  44  5243.96
  45  4024.74
  46  2634.66
  47   986.863
  48  2263.57
  49  2760.81
  50  2583.23
  51  2732.06
  52  2267.63
  53  1996.99
  54  1376.56
  55   484.258
  56   189.926
  57   205.653
  58   266.861
  59    98.8096
  60   148.084
  61   137.948
  62    47.96
  63     8.32802
