This file was gnenerated on 2021-06-23 09:01:45.828435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    141.627
   1    149.348
   2    118.343
   3     67.7523
   4     45.9331
   5     33.9923
   6     21.1395
   7     16.7433
   8    798.331
   9    840.142
  10    657.15
  11    477.548
  12    313.038
  13    268.171
  14    116.939
  15     78.161
  16   4979.49
  17   4976.47
  18   4685.42
  19   3825.15
  20   2908.41
  21   2396.93
  22   1356.04
  23    613.645
  24  11695.8
  25  12002.1
  26  11270
  27   9297.83
  28   7564.1
  29   5835.29
  30   3439.73
  31   1264.27
  32  11527.6
  33  11795.2
  34  10453.5
  35   8853.23
  36   6853.99
  37   5261.16
  38   3046.11
  39   1271.05
  40   4915.03
  41   5207.74
  42   4667.25
  43   3930.43
  44   2972.92
  45   1929.23
  46   1260.77
  47    517.689
  48    926.825
  49    820.669
  50    709.683
  51    443.171
  52    219.179
  53    145.792
  54     53.4225
  55     14.1691
  56    112.799
  57     96.2589
  58    101.196
  59    111.318
  60     25.4425
  61     30.2388
  62     27.4546
  63     11.875
