This file was gnenerated on 2021-06-23 08:55:29.079181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.9418
   1     33.0718
   2     34.6035
   3     49.058
   4     33.0888
   5      6.84344
   6      3.25962
   7      7.28126
   8    437.498
   9    589.417
  10    330.679
  11    353.775
  12    219.061
  13    220.978
  14     43.4627
  15     18.5849
  16   2809.41
  17   2593.18
  18   2316.68
  19   1722.24
  20   1072.78
  21    653.819
  22    247.862
  23     97.3809
  24  14986.7
  25  15023.5
  26  13440.5
  27  11819.2
  28  10157.9
  29   7596.26
  30   4451.76
  31   1764.03
  32  15470.7
  33  15214.7
  34  13565.3
  35  12058.4
  36   9724.79
  37   7542.92
  38   4782.22
  39   1964.74
  40   2775.57
  41   2791.04
  42   2334.29
  43   1831.4
  44   1059.3
  45    657.283
  46    280.113
  47     90.8821
  48    542.427
  49    347.399
  50    421.508
  51    296.944
  52    195.408
  53     69.7605
  54      8.9777
  55      6.03237
  56     42.9429
  57      9.10412
  58     23.3725
  59     27.5296
  60     13.8798
  61     22.5844
  62      4.17976
  63      1.16295
