This file was gnenerated on 2021-06-22 01:49:02.094856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   520.658
   1   592.117
   2   332.416
   3   306.607
   4   203.921
   5   182.085
   6    91.6065
   7    11.4908
   8  3262.46
   9  3304.17
  10  3299.85
  11  2623.12
  12  2198.29
  13  1744.73
  14   868.358
  15   348.875
  16  7052.43
  17  7525.26
  18  6587.41
  19  5719.15
  20  4317.95
  21  3131.87
  22  1776.94
  23   700.933
  24  7373.67
  25  7332.92
  26  6801.68
  27  5946.93
  28  4930.62
  29  3730.52
  30  2382.55
  31   832.925
  32  7258.68
  33  7621.04
  34  7817.28
  35  6529.94
  36  4948.09
  37  3315.36
  38  2142.34
  39   814.871
  40  6849.05
  41  6886.64
  42  6838
  43  5681.11
  44  4498.94
  45  3276.13
  46  1948.51
  47   825.425
  48  3275.74
  49  3334.05
  50  3087.27
  51  2639.67
  52  2121.63
  53  1637.99
  54  1036.64
  55   398.447
  56   485.678
  57   316.409
  58   384.745
  59   324.098
  60   117.872
  61    61.3967
  62    28.8023
  63    24.7609
