This file was gnenerated on 2021-06-22 00:19:43.971273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7859
   1      3.30371
   2      5.31741
   3      3.74377
   4      4.23757
   5      7.70175
   6      2.79175
   7     34.5443
   8    507.399
   9    433.734
  10    339.271
  11    315.39
  12    286.449
  13     89.4783
  14     95.787
  15     20.6167
  16   3857.95
  17   4370.89
  18   4467.69
  19   3707.96
  20   3072.4
  21   2156.97
  22   1011.95
  23    461.535
  24  12210
  25  13087.5
  26  13474.2
  27  12295.8
  28  10221.4
  29   7798.95
  30   4706.12
  31   1753.98
  32  12274.4
  33  12415.9
  34  12581.9
  35  11598.2
  36   9906.02
  37   7659.1
  38   4971.11
  39   1935.57
  40   3848.02
  41   3630.21
  42   3670.96
  43   3670.69
  44   3153.54
  45   2174.98
  46   1517.16
  47    429.306
  48    308.836
  49    349.972
  50    349.942
  51    257.51
  52    299.24
  53    189.363
  54     66.8507
  55     59.4502
  56     22.564
  57     12.5913
  58     30.7591
  59     34.9017
  60     42.3612
  61     14.169
  62     14.5336
  63     14.3566
