This file was gnenerated on 2021-06-21 21:43:14.914975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9703
   1    11.2163
   2    13.3885
   3    17.0073
   4    11.6731
   5    10.2834
   6     7.67954
   7    71.1515
   8    94.3893
   9    49.2447
  10    46.5701
  11    17.1826
  12   110.549
  13    99.3016
  14    27.7995
  15    83.2666
  16  1050.54
  17  1215.54
  18  1202.69
  19   976.951
  20   995.296
  21  1174.46
  22   845.708
  23   487.662
  24  2616.34
  25  2839.48
  26  2868.32
  27  2966.57
  28  3058.46
  29  2521.39
  30  2040.11
  31  1142.71
  32  2896.83
  33  2821.33
  34  3034.05
  35  3194.08
  36  3195.1
  37  2647.8
  38  1951.15
  39   982.672
  40  1145.19
  41  1239.62
  42  1132.16
  43  1200.67
  44  1204.83
  45  1045.47
  46   685.755
  47   441.111
  48    46.1323
  49    73.1067
  50    89.2694
  51    76.0893
  52    42.1251
  53    58.9017
  54    35.9027
  55    37.4167
  56    13.8269
  57    11.3349
  58     9.9875
  59     7.33396
  60    12.4212
  61     9.66693
  62     5.20105
  63    26.5063
