This file was gnenerated on 2021-06-22 01:17:31.804447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.864
   1     25.2034
   2      7.20006
   3      7.28554
   4      9.89943
   5     10.7764
   6      2.10792
   7      3.83177
   8    250.697
   9    308.013
  10    388.751
  11    356.683
  12    143.666
  13    233.939
  14    101.668
  15     40.7305
  16   3269.85
  17   3403.01
  18   3147.72
  19   2747.75
  20   1817.68
  21    969.901
  22    521.632
  23    109.95
  24  14253.5
  25  14442.9
  26  13341.5
  27  11514.2
  28   9720.98
  29   7884.55
  30   5066.33
  31   2029.06
  32  14393.3
  33  15456.6
  34  14022.5
  35  12199.8
  36  10198.7
  37   7862.64
  38   5276.7
  39   2112.51
  40   3037.07
  41   3794.35
  42   3499.76
  43   2546.55
  44   2068.16
  45   1341.93
  46    585.293
  47    170.289
  48    220.874
  49    409.219
  50    502.739
  51    280.634
  52    219.173
  53     48.1835
  54     27.9693
  55     13.4207
  56     42.9645
  57     51.9189
  58     17.8291
  59     39.8594
  60      5.55035
  61      6.15493
  62     14.128
  63      4.80506
