This file was gnenerated on 2021-06-23 09:21:08.055777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   518.819
   1   455.134
   2   295.37
   3   179.432
   4   157.604
   5    63.9779
   6    18.1749
   7    16.0301
   8  2497.22
   9  2514.5
  10  2099.74
  11  1718.39
  12  1353.25
  13  1046.35
  14   628.905
  15   212.914
  16  7077.52
  17  6668.46
  18  5915.6
  19  5084.69
  20  3881.72
  21  3062.03
  22  1777.5
  23   687.767
  24  8460.57
  25  8215.1
  26  8055.05
  27  6482.35
  28  4838.51
  29  3625.44
  30  2074.02
  31   795.427
  32  8466.25
  33  8625.67
  34  7893.44
  35  6528.68
  36  5304.09
  37  3661.65
  38  2330.35
  39   950.616
  40  6223.97
  41  6354.68
  42  5912.39
  43  4585.75
  44  3850.7
  45  3008.77
  46  1848.2
  47   685.507
  48  2493.73
  49  2532.36
  50  2311.54
  51  1914.41
  52  1447.42
  53  1093.89
  54   654.786
  55   204.763
  56   377.842
  57   422.646
  58   339.51
  59   236.121
  60   180.586
  61   103.542
  62    19.2073
  63    22.5299
