This file was gnenerated on 2021-06-22 00:00:53.086821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.96028
   1      9.78688
   2      4.6391
   3      8.88224
   4     18.1387
   5     18.5687
   6     16.7241
   7     10.162
   8    122.216
   9     88.2385
  10     82.2196
  11     83.2438
  12     63.5358
  13     21.1379
  14     25.2698
  15     17.137
  16   1638.37
  17   2149.24
  18   1792.83
  19   1581.97
  20   1284.35
  21    544.26
  22    257.179
  23    148.069
  24  15355.8
  25  16099.6
  26  15222.2
  27  14127.9
  28  12338.2
  29   9495.88
  30   5719.74
  31   2360
  32  15508.2
  33  15905.1
  34  15883.9
  35  14635.2
  36  12382.4
  37   9137.66
  38   5626.52
  39   2216.37
  40   1876.51
  41   1972.83
  42   1549.11
  43   1360.67
  44   1209.64
  45    629.217
  46    215.092
  47    133.529
  48     49.1526
  49     95.7238
  50    116.936
  51     70.7186
  52     39.3246
  53     50.2579
  54     30.2924
  55     43.8832
  56      5.115
  57      8.28855
  58      7.07372
  59      6.7273
  60     11.6067
  61      6.74681
  62      7.34363
  63     13.1731
