This file was gnenerated on 2021-06-21 23:13:52.681282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.77365
   1      6.34669
   2      6.29132
   3      7.50993
   4      8.67316
   5     28.7197
   6     56.6376
   7     30.1193
   8    101.68
   9     87.5333
  10     71.2257
  11     99.8731
  12    115.785
  13     45.5504
  14     17.6139
  15     27.2786
  16   1424.44
  17   1483.57
  18   1677.89
  19   1713.55
  20   1538.58
  21    842.385
  22    367.213
  23    143.405
  24  12881.6
  25  14650
  26  14119.5
  27  13826.4
  28  13237.9
  29  10148.5
  30   6364.3
  31   2403.01
  32  12532.2
  33  14231.9
  34  14417.7
  35  14142.6
  36  12701.4
  37  10305.5
  38   6238.25
  39   2303
  40   1496.8
  41   2040.87
  42   2054.48
  43   1793.76
  44   1568.39
  45    910.221
  46    408.383
  47    208.721
  48     24.4444
  49     62.0589
  50    115.745
  51     91.9122
  52     29.1487
  53     31.4521
  54     58.8822
  55     38.145
  56     10.3345
  57      8.00463
  58      9.44775
  59      6.87202
  60     18.8596
  61     33.7302
  62      7.41734
  63     12.1394
