This file was gnenerated on 2021-06-22 02:02:45.028900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    101.486
   1    248.952
   2    216.606
   3    146.068
   4     40.498
   5     42.9969
   6     23.7274
   7     19.2283
   8   1556.5
   9   1582.23
  10   1334.03
  11   1126.21
  12    524.974
  13    239.771
  14    114.059
  15    112.503
  16   6987.53
  17   7235.83
  18   7064.84
  19   6004.62
  20   4732.95
  21   3358.19
  22   2035.01
  23    826.299
  24  10035.5
  25   9639.03
  26   8684.94
  27   7867.67
  28   6302.47
  29   4714.77
  30   2762.83
  31   1100.55
  32   9603.02
  33  10025.2
  34   9532.24
  35   7875.11
  36   6837.66
  37   4646.97
  38   2712.54
  39   1037.63
  40   6892.04
  41   7102.25
  42   6532.39
  43   5480.56
  44   4598.6
  45   3469.21
  46   1996.38
  47    682.332
  48   1172.33
  49   1372.2
  50   1216.58
  51    749.176
  52    329.251
  53    292.817
  54    111.049
  55     49.7171
  56    124.858
  57    167.636
  58    130.304
  59     47.7954
  60     39.7038
  61     21.2642
  62     43.7726
  63     35.4041
