This file was gnenerated on 2021-06-21 23:09:01.013980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5343
   1      4.73987
   2     20.1679
   3     21.1126
   4      9.4411
   5     12.1439
   6     33.8081
   7     40.6564
   8    153.767
   9    238.495
  10    201.891
  11    238.986
  12    185.005
  13     71.5526
  14     34.209
  15     37.9637
  16   3680.84
  17   3866.84
  18   3582.1
  19   3675.06
  20   3462.48
  21   2114.13
  22   1330.24
  23    558.472
  24  11987.4
  25  12964.7
  26  12867.3
  27  12053.3
  28  10362.6
  29   8275.49
  30   5197.57
  31   1819.45
  32  10846.2
  33  12030.1
  34  11507.2
  35  11470.8
  36  11122.2
  37   7989.74
  38   5021.11
  39   1731.5
  40   3374.79
  41   3590.52
  42   3785.29
  43   3341.02
  44   3021.44
  45   2462.92
  46   1404.73
  47    512.464
  48    172.334
  49    179.336
  50    150.44
  51    152.187
  52    216.985
  53    151.505
  54     91.474
  55     47.6041
  56     19.4046
  57     33.6355
  58      6.72247
  59      9.30413
  60      8.16049
  61      4.86283
  62      5.96867
  63     12.561
