This file was gnenerated on 2021-06-21 21:41:27.465892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6925
   1    15.0674
   2     9.80256
   3    11.8001
   4    15.2126
   5    13.3651
   6    55.5594
   7   155.965
   8   106.461
   9    24.9814
  10    40.1814
  11    46.403
  12    81.3248
  13    25.396
  14    19.8852
  15    81.7057
  16  1013.7
  17   986.467
  18   921.843
  19   827.38
  20  1231.67
  21  1104.81
  22   759.523
  23   492.696
  24  3053.34
  25  2919.34
  26  2763.21
  27  2868.3
  28  3155.35
  29  2899.67
  30  2399.52
  31  1284.7
  32  2782.38
  33  2843.46
  34  2903.78
  35  3128.58
  36  2961
  37  3069.6
  38  2559.57
  39  1226.3
  40  1064.51
  41  1105.94
  42  1342.2
  43  1310.93
  44  1159.27
  45  1018.75
  46   846.368
  47   449.579
  48    24.4703
  49    58.2482
  50    32.989
  51    80.0642
  52    40.5364
  53    24.4975
  54    91.5482
  55   121.402
  56    11.6262
  57    12.3333
  58     8.42189
  59    13.0585
  60    13.736
  61    13.191
  62    10.5142
  63    31.8579
