This file was gnenerated on 2021-06-21 21:38:41.758871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.52158
   1     9.22924
   2    10.6162
   3    17.1819
   4    16.837
   5     8.85683
   6    17.5115
   7    62.0443
   8    24.4446
   9    50.6408
  10    31.2946
  11    24.4369
  12    50.9491
  13    33.7733
  14    84.8231
  15    50.4398
  16  1585.36
  17  1400.65
  18  1483.85
  19  1289.58
  20  1394.19
  21  1392.03
  22  1160.81
  23   579.422
  24  2566.67
  25  2742.76
  26  2778.47
  27  2675.07
  28  2874.21
  29  2572.1
  30  1912.08
  31   876.626
  32  2182.64
  33  2566.72
  34  2380.05
  35  2402.89
  36  2757.07
  37  2619.73
  38  2015.88
  39   966.222
  40  1367.31
  41  1299.09
  42  1112.57
  43  1218.8
  44  1179.54
  45  1265.55
  46   964.163
  47   587.703
  48   103.697
  49    34.0492
  50    43.4479
  51    59.3928
  52    59.1179
  53    79.6052
  54    56.9115
  55    49.2292
  56     8.9652
  57     9.19032
  58     8.21602
  59    15.274
  60     8.83405
  61     9.95545
  62    12.3004
  63    50.8237
