This file was gnenerated on 2021-06-21 22:15:35.542217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.9667
   1    30.5031
   2    58.7288
   3    19.0943
   4     8.81338
   5     6.36138
   6     5.71671
   7    40.3413
   8   657.934
   9   811.26
  10   638.754
  11   575.396
  12   709.142
  13   510.192
  14   346.708
  15   191.261
  16  3820
  17  4131.31
  18  4085.95
  19  3630.85
  20  4156.54
  21  4015.32
  22  2694.25
  23  1050.81
  24  4358.14
  25  4970.33
  26  5222.43
  27  4975.41
  28  4758.54
  29  4355.16
  30  2952.4
  31  1097.28
  32  4456.74
  33  4844.33
  34  5189.29
  35  4831.52
  36  4629.9
  37  4726.37
  38  3575.77
  39  1385.95
  40  3596.41
  41  4155.64
  42  4110.72
  43  3863.52
  44  4292.06
  45  3916.04
  46  2681.14
  47   984.967
  48   539.933
  49   658.815
  50   543.474
  51   674.345
  52   631.676
  53   521.079
  54   445.67
  55   172.605
  56    12.9166
  57    26.2345
  58    14.2763
  59    13.1904
  60     6.75315
  61     9.74726
  62    16.4027
  63    33.3965
