This file was gnenerated on 2021-06-23 09:31:02.727510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   639.475
   1   712.269
   2   692.959
   3   453.852
   4   400.728
   5   260.116
   6   159.784
   7   103.661
   8  3395.55
   9  3340.09
  10  2656.47
  11  2326.52
  12  1927.88
  13  1311.69
  14   698.228
  15   266.847
  16  6295.56
  17  6440.33
  18  5943.61
  19  5046.99
  20  3910.01
  21  2802.95
  22  1712.58
  23   662.367
  24  8032.13
  25  7667.16
  26  6967.57
  27  6188.59
  28  4917.31
  29  3775.19
  30  2445.98
  31  1020.07
  32  7756.03
  33  7888.09
  34  7377.38
  35  6468.83
  36  4584.69
  37  3358.44
  38  2326.21
  39   919.104
  40  6028.09
  41  6323.25
  42  5902.49
  43  4948.93
  44  3885.86
  45  2890.4
  46  1904.22
  47   706.532
  48  2848.29
  49  2931.68
  50  2832.2
  51  2302.17
  52  1691.33
  53  1273.35
  54   949.71
  55   405.089
  56   763.64
  57   723.324
  58   688.455
  59   520.318
  60   332.853
  61   297.371
  62   146.9
  63    85.5402
