This file was gnenerated on 2021-06-11 09:27:43.603790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    161.092
   1    199.472
   2    137.882
   3    117.728
   4     95.3576
   5     50.0035
   6     64.2437
   7     37.0747
   8    559.55
   9    628.899
  10    665.815
  11    576.811
  12    475.486
  13    299.101
  14    123.947
  15    105.664
  16   5835.17
  17   7269.6
  18   8899.79
  19  10139.7
  20   9989.87
  21   8333.16
  22   5316.34
  23   2384.92
  24  32367.6
  25  36596.5
  26  34120.5
  27  31571.5
  28  26498.8
  29  19709.6
  30  11574.5
  31   4163.44
  32  37440.7
  33  42234.9
  34  38326.6
  35  33772
  36  26966.2
  37  19428.6
  38  11898.8
  39   4304.79
  40  21968.9
  41  21750.3
  42  17415.3
  43  12776.7
  44   7909.3
  45   4042.17
  46   1731.49
  47    346.333
  48   2314.6
  49   2084.14
  50   1534.62
  51    966.284
  52    385.696
  53    236.658
  54    230.698
  55    140.833
  56    401.119
  57    370.191
  58    302.233
  59    182.446
  60    129.744
  61    118.886
  62     68.3965
  63     57.5425
