This file was gnenerated on 2021-06-21 21:59:13.599168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.18164
   1     7.73794
   2     9.69858
   3     8.81484
   4     3.79144
   5     8.76261
   6    20.1833
   7    41.1476
   8    14.2249
   9    11.51
  10    14.5034
  11    17.031
  12    15.2243
  13    12.0595
  14    17.4586
  15    11.2496
  16   447.596
  17   675.498
  18   795.723
  19   642.387
  20   577.565
  21   677.454
  22   322.838
  23   148.045
  24  7980.93
  25  8905.94
  26  9103.51
  27  8762.42
  28  8985.73
  29  8180.65
  30  5324.47
  31  2149.13
  32  7792.32
  33  8276.75
  34  8672.06
  35  9354.17
  36  8896.05
  37  8313.18
  38  5427.45
  39  2069.41
  40   498.208
  41   582.635
  42   673.118
  43   814.494
  44   619.552
  45   454.418
  46   331.093
  47   119.508
  48    17.3209
  49    14.0563
  50    33.3435
  51    29.0205
  52    14.0347
  53    38.0841
  54    18.0743
  55     8.55777
  56     7.53403
  57     8.83493
  58     8.81532
  59     9.01747
  60     7.21637
  61    15.0718
  62    16.9691
  63    25.4465
