This file was gnenerated on 2021-06-21 23:11:33.646598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.8124
   1    90.3962
   2   112.556
   3   124.227
   4    49.4591
   5    20.8977
   6    21.5679
   7     7.2577
   8  1798.87
   9  2005.51
  10  1948.66
  11  1593.87
  12  1745.38
  13  1337.44
  14   671.297
  15   210.436
  16  6178.86
  17  6503.51
  18  6773.91
  19  6406.92
  20  6092.82
  21  4835.05
  22  2948.69
  23  1199.07
  24  7253.7
  25  8229.71
  26  7986.88
  27  7655.87
  28  6701.72
  29  5273.37
  30  3189.14
  31  1285.8
  32  6292.2
  33  7112.58
  34  7372.66
  35  7316.01
  36  6805.47
  37  5453.64
  38  3621.1
  39  1173.73
  40  6022.56
  41  6603.67
  42  6869.26
  43  6311.19
  44  5946.36
  45  4712.08
  46  2837.75
  47  1182.12
  48  1941.65
  49  1972.26
  50  2040.57
  51  2048.87
  52  1804.14
  53  1239.53
  54   760.336
  55   325.949
  56   259.616
  57   121.208
  58   146.223
  59    89.0358
  60    71.6818
  61    31.7348
  62    50.0622
  63    25.3506
