This file was gnenerated on 2021-06-21 21:31:37.825142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1606
   1    18.1662
   2    19.1376
   3    14.4901
   4    11.425
   5    12.6489
   6    15.3539
   7    28.644
   8    30.9817
   9    35.5004
  10    39.0533
  11    82.4706
  12    47.1122
  13    28.892
  14    32.5059
  15    33.5194
  16   298.494
  17   346.159
  18   347.726
  19   394.091
  20   325.897
  21   319.309
  22   301.329
  23   324.92
  24   753.984
  25   878.361
  26   959.892
  27  1033.88
  28   992.275
  29   985.745
  30   834.489
  31   811.839
  32   790.171
  33   855.772
  34   873.725
  35   933.627
  36  1004.77
  37  1160.38
  38  1095.55
  39   993.823
  40   302.457
  41   288.973
  42   319.979
  43   312.993
  44   342.845
  45   342.672
  46   310.411
  47   299.853
  48    23.6136
  49    46.0846
  50    34.265
  51    30.4875
  52    36.9712
  53    31.5383
  54    50.1384
  55    71.5602
  56    22.5634
  57    19.632
  58    14.2906
  59    21.8492
  60    14.2416
  61    41.5826
  62    26.5298
  63    29.8948
