This file was gnenerated on 2021-06-23 08:57:54.279664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    278.687
   1    279.935
   2    158.609
   3     83.7092
   4     81.6373
   5     51.5623
   6     30.0285
   7      9.55539
   8   1433.34
   9   1735.37
  10   1452.38
  11    891.027
  12    693.86
  13    399.067
  14    131.499
  15     45.2436
  16   7226.84
  17   7078.17
  18   6366.72
  19   5799.89
  20   4491.66
  21   3437.28
  22   2102.79
  23    971.545
  24  10009.1
  25  10164.6
  26   9352.21
  27   7942.42
  28   6810.16
  29   5055.36
  30   3073.89
  31   1224.96
  32   9821.75
  33   9941.59
  34   8932.98
  35   7990
  36   6666.24
  37   4828.11
  38   2850.31
  39   1219.29
  40   7072.14
  41   6882.12
  42   6328.19
  43   5349.93
  44   4734.45
  45   3408.26
  46   2060.94
  47    805.002
  48   1172.91
  49   1196.36
  50   1142.77
  51    902.137
  52    554.096
  53    305.162
  54    103.218
  55     48.4164
  56    218.984
  57    132.377
  58    232.87
  59    130.134
  60     66.2804
  61     33.8771
  62      8.52334
  63     17.7098
