This file was gnenerated on 2021-06-21 22:52:19.911675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16103
   1    20.3559
   2    10.3719
   3    32.4853
   4    18.5985
   5    19.2209
   6    24.146
   7    58.7237
   8   738.601
   9   810.483
  10   852.715
  11   837.436
  12   743.749
  13   717.912
  14   208.928
  15    97.1704
  16  4379.58
  17  4748.41
  18  4521.93
  19  5094.41
  20  4762.93
  21  3655.21
  22  2428.62
  23   873.448
  24  8008.32
  25  8597.72
  26  8157.65
  27  8077.7
  28  7978.49
  29  6645.9
  30  4471.91
  31  1532.58
  32  8042.85
  33  8632.59
  34  8960.68
  35  8392.82
  36  8308.69
  37  6972.26
  38  4824.35
  39  1570.39
  40  4823.82
  41  4803.81
  42  4312.49
  43  4496.43
  44  4363.32
  45  3458.05
  46  2368.59
  47   845.122
  48   801.104
  49   903.371
  50   688.57
  51   729.004
  52   600.5
  53   574.795
  54   369.154
  55   169.521
  56    15.8834
  57    26.6481
  58    34.9656
  59    79.2282
  60    31.1943
  61     8.65287
  62    25.2799
  63     5.74542
