This file was gnenerated on 2021-06-23 09:37:21.489007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.3124
   1     34.5546
   2     83.7709
   3     19.3752
   4     55.0652
   5     20.032
   6     17.6515
   7     20.9717
   8    600.356
   9    403.443
  10    370.194
  11    221.276
  12     85.731
  13     33.4607
  14     34.5925
  15     32.7334
  16   2817.48
  17   2520.91
  18   1811.96
  19   1213.64
  20    776.023
  21    510.518
  22    264.887
  23    128.992
  24  14519.6
  25  14616.7
  26  13321.9
  27  11482
  28   9489.07
  29   6716.37
  30   4115.63
  31   1655.85
  32  14714.2
  33  14613.4
  34  13233.6
  35  11771.8
  36   9483.56
  37   6534.52
  38   4008.05
  39   1610.74
  40   2555.02
  41   2410.74
  42   1850.11
  43   1771.29
  44    950.439
  45    390.227
  46    181.776
  47     80.4207
  48    370.303
  49    305.687
  50    248.813
  51    217.671
  52    145.045
  53     66.2888
  54     46.8437
  55     26.2023
  56     42.2085
  57     34.212
  58     26.997
  59     29.3019
  60     21.6831
  61     20.2763
  62      5.63248
  63      4.41814
