This file was gnenerated on 2021-06-22 01:12:01.100458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2288
   1      6.49603
   2      4.25592
   3      5.86133
   4      8.32285
   5     19.8346
   6     14.6007
   7      9.09524
   8    156.197
   9    175.515
  10    133.575
  11     85.8184
  12    105.529
  13     58.0562
  14     19.9167
  15     25.5225
  16   1851.08
  17   2417.57
  18   1963.43
  19   1488.46
  20   1074.77
  21    656.978
  22    217.572
  23    114.706
  24  15573.8
  25  15846.2
  26  15452.2
  27  13855.9
  28  11242.1
  29   8350.85
  30   5428.62
  31   2126.04
  32  15044.2
  33  16053.3
  34  15298.3
  35  13125.1
  36  11037.5
  37   8471.57
  38   5118.69
  39   2144.99
  40   1989.23
  41   2187.1
  42   2181.81
  43   1654.28
  44   1239.04
  45    591.15
  46    205.84
  47    112.836
  48    126.314
  49    181.644
  50    208.148
  51    190.528
  52     61.0286
  53     61.0858
  54     19.2261
  55     16.2392
  56     36.0317
  57      8.4469
  58     16.7379
  59     28.1178
  60     31.8013
  61      6.77279
  62      7.31485
  63      5.00193
