This file was gnenerated on 2021-06-21 21:32:53.371399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5695
   1    16.1063
   2    14.1937
   3    20.6182
   4    13.4773
   5    16.9247
   6    15.3221
   7    25.8397
   8    53.0641
   9    30.569
  10    25.5936
  11    33.2042
  12    36.0536
  13    26.7344
  14    27.9267
  15    88.4912
  16   339.962
  17   330.863
  18   367.252
  19   409.132
  20   377.549
  21   318.342
  22   255.183
  23   388.123
  24   837.152
  25   813.089
  26   834.071
  27   895.298
  28   939.797
  29  1005.77
  30   846.089
  31  1013.34
  32  1071.89
  33   917.2
  34   833.907
  35   994.178
  36  1072.44
  37  1137.85
  38   963.559
  39   937.977
  40   359.158
  41   401.982
  42   369.915
  43   364.505
  44   302.527
  45   273.322
  46   239.628
  47   364.83
  48    27.3923
  49    31.5332
  50    26.8437
  51    55.9304
  52    31.9491
  53    21.0574
  54    40.0348
  55    82.8669
  56    17.5893
  57    16.5021
  58    14.943
  59    17.6256
  60    21.1346
  61    10.1399
  62    12.6079
  63    50.0149
