This file was gnenerated on 2021-06-23 09:15:24.323220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.375
   1    101.299
   2    112.625
   3     59.9159
   4     65.496
   5     31.6956
   6     16.8832
   7      7.02772
   8   1364.62
   9   1226.15
  10   1076.8
  11    766.665
  12    346.147
  13    364.487
  14    192.928
  15     87.5531
  16   5820.06
  17   5835.96
  18   4989.13
  19   4236.56
  20   3445.4
  21   2205.85
  22   1367.38
  23    574.125
  24  10968.9
  25  10767.9
  26   9698.56
  27   8265.63
  28   6780.78
  29   4837.63
  30   3084.24
  31   1175.71
  32  11314.7
  33  11086
  34   9892.2
  35   8343.84
  36   7123.49
  37   5153.15
  38   3042.35
  39   1292.09
  40   5961.29
  41   5592.96
  42   5077.1
  43   4322.79
  44   3379.82
  45   2391.35
  46   1711.15
  47    493.03
  48   1192.49
  49   1145.2
  50    959.579
  51    804.462
  52    505.932
  53    305.297
  54    167.802
  55     75.6718
  56    149.789
  57    259.277
  58     46.05
  59     84.8838
  60     85.3059
  61     17.8568
  62     12.687
  63     26.4791
