This file was gnenerated on 2021-06-21 22:43:43.450691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0924
   1     7.86089
   2    22.1717
   3    11.3896
   4     3.8542
   5     9.57453
   6    18.7617
   7     6.16799
   8   394.805
   9   527.129
  10   803.831
  11   473.758
  12   360.616
  13   380.194
  14   191.452
  15    69.462
  16  3910.22
  17  4282.92
  18  4205.08
  19  4255.86
  20  4157.83
  21  3372.13
  22  1896.75
  23   770.343
  24  8610.84
  25  9751.96
  26  9410.16
  27  9269.16
  28  9303.28
  29  8252.87
  30  5171.9
  31  1941.34
  32  8313.09
  33  8918.79
  34  9605.71
  35  9379.63
  36  9059.43
  37  7786.05
  38  4978.07
  39  1842.69
  40  3539.68
  41  3887.94
  42  4262.28
  43  4039.98
  44  3993.45
  45  3431.05
  46  2029.39
  47   706.79
  48   418.55
  49   504.792
  50   408.416
  51   349.061
  52   345.441
  53   279.009
  54   182.205
  55    35.6362
  56    24.3202
  57    30.9859
  58    37.5274
  59     7.03501
  60     9.2036
  61     6.35436
  62    35.5034
  63    17.5266
