This file was gnenerated on 2021-06-21 23:35:45.237784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8849
   1     12.2264
   2      3.02505
   3      9.38295
   4      7.12265
   5     10.3
   6      6.28855
   7     10.2582
   8    167.228
   9    139.704
  10    231.549
  11    208.366
  12    178.302
  13    102.803
  14     16.9367
  15     66.2303
  16   3864.99
  17   3900.14
  18   3917.21
  19   4182.28
  20   3741.47
  21   2553.05
  22   1472.23
  23    520.149
  24  11210.4
  25  11937.2
  26  11457.7
  27  10966.4
  28  10257.2
  29   7724.1
  30   4521.5
  31   1799.99
  32  10872.4
  33  11011.4
  34  10895.8
  35  10782.8
  36   9512.21
  37   7546.71
  38   4582.6
  39   1779.18
  40   4009.3
  41   4672.58
  42   3928.03
  43   3854.41
  44   3362.52
  45   2630.46
  46   1443.5
  47    534.043
  48    270.651
  49    255.517
  50    290.942
  51    332.186
  52    276.689
  53    132.521
  54     51.6415
  55     42.3661
  56     31.8211
  57      9.46669
  58     12.5853
  59     16.2777
  60     10.4535
  61     25.4384
  62     20.7204
  63      9.20876
