This file was gnenerated on 2021-06-23 09:37:28.410273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.6973
   1     81.1147
   2     30.4775
   3     31.4546
   4      7.78253
   5      8.03209
   6     26.1156
   7      4.8829
   8    440.705
   9    487.522
  10    426.116
  11    396.66
  12    212.901
  13    105.785
  14    104.662
  15     60.7646
  16   3358.12
  17   3212.27
  18   2693.75
  19   1879.5
  20   1131.72
  21    893.252
  22    414.1
  23     74.4076
  24  14499.2
  25  13726.5
  26  12751.4
  27  10855.3
  28   9026.35
  29   6901.01
  30   4500.86
  31   1877.1
  32  14531.7
  33  14323.5
  34  12182.9
  35  10528.2
  36   8432.11
  37   6643.42
  38   4205.68
  39   1952.93
  40   3320.28
  41   2832.85
  42   2205.62
  43   2030.37
  44   1382.49
  45    886.262
  46    459.902
  47    190.029
  48    454.945
  49    465.229
  50    334.817
  51    241.885
  52    117.374
  53     45.1765
  54      5.31876
  55      6.16317
  56     62.8085
  57     20.1616
  58      8.45649
  59     18.9373
  60     12.075
  61     13.055
  62      5.25558
  63      3.30177
